1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.92 0.88 0.83 0.8 0.77 0.75 0.74 0.72 0.7 0.69 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.68 0.69 0.69 0.69 0.71 0.72 0.73 0.75 0.77 0.79 0.82 0.86 0.91 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.91 0.85 0.82 0.79 0.77 0.76 0.74 0.74 0.72 0.72 0.7 0.7 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.69 0.7 0.71 0.71 0.72 0.73 0.75 0.77 0.79 0.81 0.84 0.86 0.91 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9165 0.07652774999999999
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.91 0.86 0.76 0.7 0.67 0.8 0.8 0.81 0.81 0.8 0.81 0.82 0.82 0.82 0.83 0.83 0.84 0.85 0.85 0.84 0.83 0.81 0.83 0.82 0.79 0.76 0.76 0.81 0.83 0.8 0.73 0.77 0.76 0.77 0.78 0.71 0.65 0.55 0.52 0.52 0.49 0.48 0.48 0.48 0.46 0.46 0.44 0.45 0.46 0.46 0.44 0.48 0.51 0.5 0.54 0.56 0.57 0.62 0.62 0.67 0.68 0.69 0.77 0.81 0.91 0.95 0.99 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.96 0.86 0.79 0.75 0.73 0.74 0.72 0.7 0.68 0.66 0.65 0.64 0.64 0.64 0.64 0.64 0.63 0.65 0.65 0.64 0.64 0.64 0.64 0.65 0.65 0.66 0.66 0.66 0.67 0.65 0.67 0.67 0.68 0.68 0.7 0.71 0.72 0.71 0.69 0.7 0.72 0.7 0.71 0.71 0.73 0.73 0.74 0.75 0.75 0.73 0.74 0.77 0.77 0.77 0.78 0.78 0.78 0.8 0.81 0.81 0.82 0.83 0.83 0.85 0.85 0.87 0.88 0.9 0.91 0.92 0.91 0.92 0.93 0.93 0.92 0.93 0.94 0.93 0.93 0.93 0.94 0.94 0.96 0.95 0.95 0.96 0.96 0.97 0.96 0.97 0.99 0.98 1.0 0.8 0.16000000000000006
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.97 0.96 0.91 0.78 0.77 0.72 0.7 0.65 0.77 0.74 0.69 0.66 0.61 0.68 0.73 0.76 0.85 0.86 0.85 0.84 0.84 0.84 0.85 0.87 0.89 0.88 0.9 0.88 0.9 0.92 0.9 0.88 0.88 0.9 0.91 0.87 0.83 0.83 0.84 0.86 0.81 0.84 0.86 0.87 0.83 0.85 0.85 0.84 0.79 0.77 0.77 0.79 0.89 0.93 0.96 0.98 0.99 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 1.0 0.99 1.0 1.0 1.0 0.98 0.96 0.9 0.87 0.91 0.92 0.91 0.87 0.8 0.79 0.87 0.91 0.93 0.95 0.94 0.91 0.91 0.94 0.94 0.9 0.92 0.93 0.88 0.88 0.88 0.89 0.92 0.88 0.85 0.88 0.89 0.88 0.88 0.92 0.93 0.93 0.95 0.93 0.93 0.92 0.93 0.93 0.89 0.84 0.79 0.78 0.78 0.78 0.86 0.94 0.94 0.9 0.85 0.86 0.89 0.86 0.88 0.9 0.89 0.88 0.9 0.85 0.87 0.89 0.91 0.88 0.84 0.9 0.92 0.9 0.87 0.86 0.79 0.72 0.79 0.83 0.92 0.92 0.87 0.79 0.85 1.0 1.0 1.0 1.0 1.0 0.9059 0.08524519
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.52 0.56 0.59 0.6 0.61 0.61 0.6 0.61 0.61 0.63 0.65 0.66 0.69 0.7 0.72 0.67 0.7 0.74 0.78 0.78 0.81 0.82 0.85 0.88 0.87 0.9 0.85 0.83 0.83 0.86 0.87 0.86 0.86 0.83 0.83 0.79 0.75 0.79 0.83 0.82 0.83 0.83 0.81 0.83 0.76 0.76 0.78 0.8 0.76 0.8 0.84 0.81 0.79 0.79 0.79 0.81 0.86 0.84 0.83 0.88 0.9 0.91 0.87 0.86 0.86 0.85 0.92 0.88 0.87 0.88 0.88 0.89 0.88 0.89 0.87 0.88 0.88 0.92 0.9 0.91 0.89 0.9 0.92 0.96 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7083333333333334 0.75 0.7604166666666666 0.7604166666666666 0.7604166666666666 0.7604166666666666 0.8020833333333334 0.7916666666666666 0.8125 0.84375 0.8645833333333334 0.84375 0.8333333333333334 0.84375 0.875 0.875 0.8645833333333334 0.875 0.8854166666666666 0.90625 0.9270833333333334 0.8854166666666666 0.9166666666666666 0.9375 0.9375 0.9583333333333334 0.9791666666666666 0.96875 0.9479166666666666 0.8958333333333334 0.875 0.8645833333333334 0.875 0.875 0.9270833333333334 0.90625 0.90625 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.90625 0.9583333333333334 0.9583333333333334 1.0 0.96875 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.8958333333333334 0.90625 0.9375 0.9375 0.9270833333333334 0.9270833333333334 0.9166666666666666 0.8645833333333334 0.8541666666666666 0.875 0.8333333333333334 0.8541666666666666 0.8854166666666666 0.8333333333333334 0.8020833333333334 0.8333333333333334 0.84375 0.8645833333333334 0.8541666666666666 0.8125 0.8020833333333334 0.8541666666666666 0.8958333333333334 0.9270833333333334 0.9166666666666666 0.9166666666666666 0.9270833333333334 0.90625 0.8958333333333334 0.8854166666666666 0.8958333333333334 0.875 0.8333333333333334 0.8333333333333334 0.8854166666666666 0.8541666666666666 0.8541666666666666 0.8125 0.8229166666666666 0.8229166666666666 0.7604166666666666 0.78125 0.7604166666666666 0.7291666666666666 0.75 0.71875 0.7291666666666666 0.7395833333333334 0.8333 0.13891111
1.0 1.0 1.0 1.0 1.0 1.0 0.22 0.17 0.22 0.24 0.22 0.2 0.23 0.21 0.21 0.23 0.24 0.22 0.21 0.19 0.17 0.2 0.25 0.26 0.23 0.17 0.19 0.23 0.25 0.28 0.18 0.15 0.19 0.2 0.15 0.13 0.15 0.15 0.13 0.21 0.23 0.24 0.31 0.38 0.38 0.36 0.38 0.39 0.35 0.4 0.43 0.43 0.48 0.47 0.49 0.51 0.52 0.47 0.51 0.5 0.5 0.52 0.51 0.57 0.55 0.52 0.5 0.5 0.44 0.47 0.47 0.49 0.51 0.52 0.55 0.58 0.63 0.8 0.86 0.9 0.96 0.98 0.98 0.99 1.0 0.98 0.98 0.97 0.98 0.98 1.0 0.99 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.44 0.45 0.47 0.49 0.52 0.53 0.56 0.57 0.58 0.59 0.63 0.64 0.64 0.63 0.61 0.59 0.57 0.54 0.53 0.51 0.49 0.48 0.46 0.44 0.44 0.45 0.5 0.52 0.44 0.39 0.45 0.44 0.39 0.34 0.35 0.37 0.36 0.39 0.38 0.39 0.31 0.32 0.3 0.32 0.38 0.41 0.41 0.43 0.4 0.36 0.41 0.4 0.37 0.37 0.44 0.54 0.52 0.39 0.39 0.41 0.47 0.55 0.58 0.62 0.53 0.5 0.53 0.61 0.63 0.59 0.64 0.68 0.72 0.71 0.68 0.72 0.72 0.69 0.67 0.63 0.6 0.51 0.49 0.52 0.54 0.55 0.5 0.43 0.43 0.46 0.49 0.51 0.55 0.57 0.6 0.73 0.9 1.0 1.0 1.0 0.5229 0.2494755899999999
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.99 0.84 0.77 0.72 0.68 0.63 0.58 0.55 0.5 0.43 0.36 0.33 0.29 0.26 0.23 0.22 0.2 0.19 0.18 0.16 0.15 0.14 0.13 0.13 0.12 0.1 0.1 0.09 0.09 0.09 0.08 0.09 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.1 0.09 0.1 0.1 0.11 0.12 0.12 0.13 0.14 0.16 0.18 0.19 0.21 0.22 0.25 0.27 0.29 0.31 0.33 0.35 0.36 0.39 0.41 0.43 0.45 0.47 0.48 0.5 0.52 0.54 0.56 0.58 0.61 0.64 0.66 0.69 0.72 0.77 0.83 0.92 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.92 0.8 0.75 0.7 0.65 0.63 0.59 0.56 0.53 0.51 0.49 0.47 0.45 0.43 0.42 0.41 0.4 0.38 0.37 0.37 0.35 0.35 0.35 0.33 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.3 0.3 0.3 0.3 0.29 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.29 0.28 0.28 0.29 0.28 0.29 0.29 0.29 0.3 0.3 0.31 0.31 0.32 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.38 0.39 0.4 0.41 0.41 0.42 0.43 0.43 0.44 0.46 0.46 0.47 0.49 0.49 0.51 0.51 0.53 0.54 0.55 0.56 0.58 0.59 0.61 0.63 0.66 0.69 0.71 0.75 0.8 0.84 0.93 1.0 1.0 1.0 0.473 0.249271
1.0 1.0 0.96 0.91 0.88 0.87 0.85 0.83 0.82 0.8 0.79 0.77 0.77 0.75 0.74 0.74 0.74 0.74 0.74 0.73 0.73 0.73 0.74 0.74 0.74 0.76 0.76 0.77 0.79 0.79 0.8 0.82 0.82 0.82 0.82 0.83 0.84 0.85 0.85 0.85 0.85 0.85 0.86 0.87 0.87 0.87 0.88 0.89 0.9 0.91 0.91 0.91 0.93 0.93 0.93 0.93 0.94 0.94 0.93 0.93 0.93 0.93 0.92 0.91 0.9 0.89 0.89 0.89 0.88 0.87 0.87 0.86 0.86 0.86 0.86 0.84 0.84 0.83 0.82 0.8 0.78 0.75 0.75 0.72 0.65 0.61 0.63 0.65 0.67 0.69 0.71 0.73 0.75 0.78 0.83 0.85 0.89 0.94 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8 0.74 0.75 0.74 0.73 0.73 0.71 0.7 0.69 0.69 0.69 0.69 0.7 0.69 0.68 0.7 0.7 0.7 0.7 0.69 0.69 0.7 0.69 0.69 0.7 0.69 0.7 0.69 0.7 0.7 0.69 0.7 0.68 0.7 0.68 0.68 0.66 0.65 0.64 0.64 0.64 0.64 0.63 0.63 0.64 0.64 0.57 0.57 0.6 0.63 0.66 0.7 0.75 0.95 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8314 0.14017403999999997
1.0 1.0 0.94 0.85 0.79 0.74 0.7 0.67 0.63 0.61 0.59 0.56 0.54 0.51 0.5 0.48 0.47 0.44 0.43 0.42 0.4 0.39 0.38 0.36 0.36 0.35 0.34 0.33 0.33 0.32 0.31 0.31 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.26 0.26 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.28 0.28 0.28 0.3 0.3 0.31 0.31 0.32 0.33 0.33 0.35 0.35 0.36 0.37 0.37 0.38 0.39 0.4 0.4 0.42 0.43 0.44 0.45 0.46 0.47 0.49 0.49 0.51 0.53 0.55 0.57 0.59 0.61 0.63 0.66 0.7 0.74 0.78 0.86 0.99 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.89 0.8 0.73 0.69 0.63 0.59 0.55 0.53 0.49 0.46 0.44 0.4 0.38 0.36 0.34 0.32 0.3 0.28 0.27 0.26 0.24 0.23 0.21 0.21 0.19 0.18 0.17 0.16 0.16 0.15 0.13 0.13 0.12 0.12 0.11 0.11 0.09 0.1 0.1 0.09 0.09 0.09 0.08 0.08 0.09 0.09 0.09 0.08 0.09 0.09 0.1 0.1 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.19 0.21 0.22 0.25 0.27 0.3 0.33 0.36 0.4 0.45 0.48 0.52 0.56 0.61 0.67 0.75 0.91 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.4626 0.24860124
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.96 0.96 0.98 0.96 0.99 0.98 0.99 0.99 0.98 0.99 0.99 0.98 0.98 1.0 0.98 0.99 1.0 1.0 0.99 0.99 0.98 0.98 0.99 1.0 0.99 0.99 0.99 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.99 1.0 1.0 0.99 1.0 1.0 1.0 0.99 1.0 0.99 0.99 0.99 1.0 1.0 0.99 0.99 1.0 1.0 1.0 1.0 1.0 0.99 1.0 1.0 0.99 1.0 1.0 1.0 0.99 1.0 1.0 0.99 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.99 0.99 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.99 0.99 1.0 1.0 0.99 1.0 1.0 1.0 0.99 1.0 1.0 0.99 1.0 1.0 1.0 1.0 0.99 0.99 1.0 0.99 1.0 1.0 0.99 0.99 0.99 0.99 0.99 1.0 1.0 0.99 0.99 0.99 1.0 1.0 1.0 1.0 0.99 0.99 0.99 0.98 0.99 0.99 1.0 0.99 0.99 0.99 1.0 0.996 0.0039840000000000006
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.6 0.58 0.57 0.56 0.55 0.55 0.56 0.54 0.53 0.54 0.53 0.54 0.53 0.52 0.52 0.52 0.51 0.5 0.47 0.46 0.44 0.42 0.42 0.42 0.41 0.43 0.43 0.43 0.43 0.43 0.45 0.46 0.47 0.48 0.49 0.5 0.51 0.52 0.54 0.55 0.56 0.58 0.59 0.59 0.6 0.61 0.61 0.62 0.63 0.64 0.64 0.65 0.65 0.65 0.65 0.67 0.67 0.69 0.71 0.71 0.73 0.76 0.84 0.85 0.86 0.88 0.97 0.99 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.94 0.94 0.92 0.91 0.9 0.88 0.86 0.84 0.82 0.81 0.8 0.79 0.78 0.77 0.73 0.7 0.69 0.68 0.67 0.66 0.63 0.62 0.61 0.6 0.59 0.59 0.59 0.59 0.59 0.6 0.59 0.6 0.61 0.6 0.61 0.61 0.6 0.61 0.61 0.61 0.61 0.61 0.62 0.62 0.61 0.62 0.6 0.6 0.6 0.61 0.6 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.6 0.61 0.62 0.62 0.63 0.63 0.64 0.65 0.66 0.67 0.67 0.68 0.69 0.69 0.7 0.7 0.71 0.72 0.73 0.74 0.75 0.76 0.77 0.78 0.79 0.79 0.81 0.81 0.83 0.84 0.85 0.87 0.89 0.9 0.91 0.93 0.94 0.95 0.7151 0.20373198999999997
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.59 0.21 0.24 0.23 0.28 0.33 0.4 0.51 0.58 0.61 0.59 0.61 0.59 0.54 0.51 0.47 0.4 0.28 0.3 0.35 0.37 0.42 0.47 0.5 0.58 0.84 0.78 0.71 0.85 0.99 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.98 0.98 0.99 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.99 0.96 0.94 0.93 0.93 0.93 0.92 0.91 0.89 0.91 0.89 0.88 0.89 0.87 0.88 0.88 0.87 0.88 0.88 0.87 0.88 0.88 0.87 0.87 0.88 0.86 0.86 0.83 0.85 0.85 0.82 0.81 0.83 0.82 0.8 0.81 0.8 0.78 0.75 0.74 0.72 0.78 0.8 0.8 0.82 0.79 0.82 0.82 0.82 0.83 0.83 0.82 0.82 0.81 0.82 0.83 0.82 0.82 0.82 0.83 0.82 0.82 0.82 0.82 0.83 0.8 0.82 0.8 0.8 0.81 0.83 0.8 0.82 0.81 0.83 0.81 0.83 0.83 0.83 0.83 0.81 0.82 0.81 0.82 0.82 0.83 0.84 0.85 0.85 0.87 0.87 0.88 0.9 0.93 0.95 0.96 1.0 1.0 0.8508 0.12693936000000003
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.99 0.99 0.99 0.99 0.96 0.95 0.94 0.94 0.92 0.93 0.94 0.93 0.93 0.91 0.91 0.92 0.94 0.94 0.94 0.93 0.93 0.94 0.94 0.94 0.95 0.95 0.93 0.86 0.71 0.67 0.59 0.52 0.48 0.41 0.38 0.34 0.31 0.29 0.26 0.21 0.2 0.21 0.21 0.21 0.21 0.21 0.21 0.2 0.19 0.17 0.15 0.14 0.13 0.18 0.15 0.18 0.21 0.23 0.23 0.23 0.24 0.26 0.3 0.34 0.34 0.37 0.48 0.62 0.91 0.94 0.95 0.98 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.94 0.91 0.88 0.84 0.84 0.81 0.8 0.79 0.79 0.78 0.78 0.77 0.75 0.75 0.73 0.72 0.7 0.69 0.69 0.67 0.67 0.66 0.65 0.64 0.64 0.64 0.63 0.63 0.62 0.62 0.61 0.61 0.6 0.6 0.6 0.61 0.6 0.6 0.6 0.6 0.6 0.57 0.49 0.39 0.34 0.47 0.57 0.58 0.6 0.61 0.62 0.63 0.66 0.65 0.65 0.62 0.63 0.63 0.64 0.64 0.66 0.65 0.65 0.66 0.66 0.68 0.68 0.7 0.7 0.7 0.72 0.73 0.59 0.48 0.44 0.4 0.53 0.59 0.67 0.71 0.75 0.78 0.79 0.81 0.81 0.82 0.82 0.83 0.83 0.86 0.88 0.91 0.95 0.99 1.0 1.0 1.0 0.7008 0.20967936
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.88 0.81 0.74 0.69 0.66 0.62 0.57 0.53 0.46 0.4 0.34 0.32 0.28 0.25 0.23 0.21 0.2 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.1 0.1 0.1 0.09 0.09 0.09 0.08 0.08 0.09 0.09 0.09 0.08 0.09 0.09 0.1 0.1 0.11 0.12 0.13 0.13 0.14 0.16 0.17 0.19 0.2 0.22 0.23 0.26 0.28 0.3 0.32 0.34 0.36 0.37 0.4 0.42 0.43 0.45 0.48 0.49 0.52 0.52 0.56 0.57 0.59 0.62 0.64 0.68 0.71 0.75 0.79 0.86 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9 0.79 0.74 0.69 0.64 0.62 0.58 0.56 0.53 0.51 0.48 0.47 0.44 0.43 0.42 0.41 0.39 0.39 0.38 0.37 0.36 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.31 0.31 0.31 0.3 0.3 0.3 0.3 0.3 0.3 0.29 0.29 0.29 0.28 0.28 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.3 0.31 0.31 0.32 0.33 0.32 0.34 0.34 0.36 0.36 0.37 0.38 0.39 0.4 0.4 0.41 0.42 0.43 0.44 0.45 0.45 0.47 0.48 0.48 0.5 0.5 0.52 0.54 0.54 0.56 0.57 0.58 0.6 0.62 0.64 0.68 0.7 0.73 0.77 0.81 0.88 1.0 1.0 1.0 1.0 0.4743 0.24933951000000001
0.9782608695652174 0.9456521739130435 0.9347826086956522 0.9347826086956522 0.9782608695652174 0.9239130434782609 0.9021739130434783 0.8152173913043478 0.6739130434782609 0.6086956521739131 0.5869565217391305 0.5760869565217391 0.5434782608695652 0.5652173913043478 0.5108695652173914 0.45652173913043476 0.4891304347826087 0.5217391304347826 0.5434782608695652 0.5434782608695652 0.532608695652174 0.532608695652174 0.5434782608695652 0.5434782608695652 0.5543478260869565 0.5543478260869565 0.5434782608695652 0.5434782608695652 0.5543478260869565 0.5652173913043478 0.5543478260869565 0.5652173913043478 0.5760869565217391 0.5652173913043478 0.5652173913043478 0.5543478260869565 0.5434782608695652 0.532608695652174 0.532608695652174 0.532608695652174 0.532608695652174 0.532608695652174 0.532608695652174 0.5217391304347826 0.532608695652174 0.532608695652174 0.5217391304347826 0.5217391304347826 0.5217391304347826 0.5217391304347826 0.5108695652173914 0.5108695652173914 0.5108695652173914 0.5108695652173914 0.5108695652173914 0.5217391304347826 0.532608695652174 0.5652173913043478 0.5869565217391305 0.5652173913043478 0.5652173913043478 0.5978260869565217 0.5869565217391305 0.5978260869565217 0.6195652173913043 0.6304347826086957 0.6195652173913043 0.6195652173913043 0.6195652173913043 0.6086956521739131 0.6086956521739131 0.5978260869565217 0.5760869565217391 0.5108695652173914 0.532608695652174 0.5543478260869565 0.5760869565217391 0.5760869565217391 0.6304347826086957 0.717391304347826 0.6956521739130435 0.6847826086956522 0.75 0.782608695652174 0.782608695652174 0.7934782608695652 0.8043478260869565 0.8043478260869565 0.8043478260869565 0.8478260869565217 0.8586956521739131 0.9021739130434783 0.8695652173913043 0.8695652173913043 0.9239130434782609 0.9347826086956522 0.9565217391304348 0.9565217391304348 0.9782608695652174 1.0 1.0 1.0 1.0 1.0 1.0 0.79 0.78 0.8 0.79 0.81 0.8 0.84 0.86 0.83 0.87 0.88 0.88 0.88 0.8 0.72 0.67 0.6 0.57 0.54 0.52 0.37 0.22 0.15 0.15 0.14 0.15 0.15 0.19 0.2 0.21 0.2 0.17 0.16 0.17 0.17 0.24 0.32 0.36 0.41 0.43 0.41 0.44 0.47 0.51 0.51 0.51 0.5 0.47 0.44 0.38 0.38 0.35 0.34 0.33 0.32 0.3 0.29 0.29 0.29 0.31 0.34 0.36 0.4 0.42 0.44 0.47 0.5 0.49 0.51 0.53 0.58 0.64 0.66 0.65 0.82 0.9 0.88 0.84 0.82 0.82 0.86 0.92 0.96 0.96 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.594 0.24116400000000004
1.0 1.0 1.0 1.0 0.99 0.99 0.98 0.98 0.97 0.97 0.97 0.96 0.96 0.95 0.95 0.95 0.95 0.95 0.94 0.94 0.94 0.94 0.95 0.94 0.93 0.94 0.94 0.94 0.94 0.95 0.94 0.95 0.95 0.95 0.94 0.93 0.93 0.92 0.92 0.92 0.92 0.92 0.91 0.91 0.91 0.91 0.91 0.9 0.92 0.91 0.93 0.93 0.92 0.91 0.91 0.9 0.92 0.91 0.91 0.91 0.91 0.9 0.88 0.89 0.89 0.9 0.91 0.91 0.91 0.92 0.92 0.92 0.92 0.93 0.92 0.92 0.93 0.94 0.94 0.94 0.94 0.94 0.95 0.94 0.95 0.95 0.94 0.94 0.93 0.94 0.93 0.92 0.92 0.92 0.92 0.93 0.93 0.95 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.96 0.93 0.92 0.9 0.89 0.88 0.86 0.85 0.85 0.85 0.84 0.84 0.75 0.75 0.72 0.66 0.64 0.65 0.64 0.68 0.71 0.79 0.81 0.84 0.88 0.87 0.85 0.83 0.82 0.82 0.78 0.76 0.75 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9357 0.060165510000000005
1.0 1.0 1.0 1.0 0.99 0.95 0.94 0.95 0.95 0.95 0.95 0.95 0.94 0.92 0.89 0.86 0.85 0.85 0.85 0.8 0.8 0.79 0.81 0.87 0.87 0.87 0.86 0.86 0.85 0.86 0.86 0.86 0.87 0.87 0.88 0.89 0.89 0.9 0.91 0.92 0.93 0.93 0.93 0.93 0.94 0.94 0.94 0.93 0.92 0.92 0.92 0.93 0.93 0.92 0.92 0.93 0.93 0.93 0.94 0.94 0.94 0.94 0.94 0.94 0.93 0.94 0.94 0.94 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.94 0.94 0.93 0.93 0.92 0.92 0.92 0.9 0.91 0.93 0.94 0.94 0.94 0.94 0.94 0.94 0.94 0.95 0.96 0.98 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.99 0.99 0.96 0.96 0.96 0.96 0.95 0.87 0.79 0.77 0.75 0.67 0.59 0.55 0.44 0.3 0.2 0.1 0.18 0.29 0.49 0.74 0.83 0.97 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.923 0.071071
